1.0213509249923727,0.15524061641469283,1.441,0.4046371337823657,0.07790595245361329,-0.13133644104003905,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.005089526397516142,0.08511076210861743,0.02499999999999991,-0.22645647044626405,-0.04980214074142478,0.0768867169520118,0.008524590163934347,-0.2141819417724026,0,0,0,0,0,0,0,0
1.0306175936721285,0.1504804883537491,1.443,0.40114647527837727,0.09966524505615235,-0.12035813903808594,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.014356195077271927,0.08987089016956115,0.02299999999999991,-0.2229658119422756,-0.04771977301256752,0.06576100535140937,0.009649999999999919,-0.20987584255231895,0,0,0,0,0,0,0,0
1.0416996390979438,0.14669426326091936,1.448,0.39711476470627044,0.13085794067382814,-0.11719354248046875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.025438240503087295,0.0936571152623909,0.018000000000000016,-0.21893410137016878,-0.08877237317380597,0.07281245532708588,-0.019913725490195332,-0.1952181568283639,0,0,0,0,0,0,0,0
1.0524227893002083,0.1433279429489484,1.445,0.39432223790307924,0.1288009033203125,-0.10877449798583984,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03616139070535174,0.09702343557436185,0.020999999999999908,-0.21614157456697758,-0.07247348623372737,0.06558725560152634,0.0320173913043472,-0.20400015368353758,0,0,0,0,0,0,0,0
1.063684733252801,0.14068731918337857,1.439,0.39268162840620485,0.14074783325195311,-0.10146925354003906,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.04742333465794446,0.0996640593399317,0.026999999999999913,-0.2145009650701032,-0.08627802262115403,0.06450216170090939,0.05493333333333329,-0.20668853889451086,0,0,0,0,0,0,0,0
1.0756095557164544,0.1389570001464934,1.445,0.39029052733097286,0.15532563781738282,-0.09242786407470703,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.05934815712159791,0.10139437837681686,0.020999999999999908,-0.2121098639948712,-0.09016230844889617,0.059474169810289725,-0.013634782608695748,-0.20171377236342775,0,0,0,0,0,0,0,0
1.0878339865369107,0.13755684881091323,1.444,0.3875503604053416,0.16158657836914062,-0.08918594360351563,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.07157258794205412,0.10279452971239703,0.02200000000000002,-0.2093696970692399,-0.09870615848808109,0.05860392614227288,0.02274705882353,-0.19728072533851368,0,0,0,0,0,0,0,0
1.0995263508867612,0.13696188629131406,1.441,0.3856304982281475,0.15900572204589844,-0.0745445327758789,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.08326495229190467,0.1033894922319962,0.02499999999999991,-0.20744983489204583,-0.10659005586734427,0.05500009344710462,0.036666666666665994,-0.19830763404826446,0,0,0,0,0,0,0,0
1.1066950189263132,0.13539240254434753,1.451,0.3853512455478286,0.0907779083251953,-0.06226005554199219,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.09043362033145663,0.10495897597896273,0.014999999999999902,-0.20717058221172696,-0.08157961906200638,0.060440637430615916,-0.03872463768115954,-0.20595644012338407,0,0,0,0,0,0,0,0
1.1149714842401373,0.13570589443469525,1.453,0.38329175703047536,0.11681039428710938,-0.04230740737915039,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.09871008564528072,0.10464548408861502,0.0129999999999999,-0.2051110936943737,-0.0907373693917608,0.05075528259256895,0.0003999999999999143,-0.19628471433428826,0,0,0,0,0,0,0,0
1.122179162284556,0.1378635792118573,1.454,0.3816511475336006,0.1123740005493164,-0.010415610313415527,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.10591776368969952,0.10248779931145297,0.01200000000000001,-0.2034704841974989,-0.09364738693431071,0.03906342107497297,0.003954838709678051,-0.19553205114810482,0,0,0,0,0,0,0,0
1.1287087188612461,0.14059870798513552,1.448,0.379678925478847,0.10617703247070312,0.001595755934715271,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.1124473202663896,0.09975267053817474,0.018000000000000016,-0.20149826214274535,-0.09631742858655491,0.033081684906852676,0.051242105263157936,-0.19111814606509506,0,0,0,0,0,0,0,0
1.1329072513408784,0.14537607157182852,1.442,0.3786317279276505,0.08505188751220703,0.043216014862060545,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.1166458527460219,0.09497530695148174,0.02400000000000002,-0.20045106459154882,-0.07961983025520383,0.023254649775124172,0.04963478260869569,-0.19589803176025955,0,0,0,0,0,0,0,0
1.1357798463783542,0.150599581704963,1.439,0.37702602501581545,0.06900000762939452,0.05687523651123047,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.11951844778349763,0.08975179681834727,0.026999999999999913,-0.19884536167971378,-0.07571808521105838,0.01585639766953774,0.03826666666666599,-0.19119915733764217,0,0,0,0,0,0,0,0
1.1358245077602047,0.1570441700695946,1.44,0.3760311873421788,0.03621217346191406,0.08963252258300781,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.11956310916534818,0.08330720845371567,0.026000000000000023,-0.1978505240060771,-0.060008097823945006,0.00896366324684246,0.015727536231884637,-0.19352514281635244,0,0,0,0,0,0,0,0
1.1338633240189386,0.16415404927076666,1.443,0.37594392087957906,0.011802291870117188,0.109999755859375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.1176019254240821,0.0761973292525436,0.02299999999999991,-0.1977632575434774,-0.048706634631995045,0.0015036981496508867,0.002958823529411108,-0.1973782584437728,0,0,0,0,0,0,0,0
1.1291593843518495,0.1720019621270667,1.444,0.3757693879543797,-0.022410852432250977,0.13540321350097656,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.11289798575699295,0.06834941639624356,0.02200000000000002,-0.19758872461827803,-0.030315994728001186,-0.00942480767021179,0.012044444444445072,-0.196757615450662,0,0,0,0,0,0,0,0
1.1218941777416382,0.18117067156794034,1.445,0.3744254844303438,-0.05090206909179688,0.16792820739746095,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.10563277914678171,0.05918070695536992,0.020999999999999908,-0.19624482109424213,-0.01596389227521791,-0.01691759296152915,0.011727536231883417,-0.190401762294086,0,0,0,0,0,0,0,0
1.1110822885149096,0.18967708183871715,1.443,0.373779712607106,-0.10427553558349609,0.17807078552246094,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.09482088992005311,0.05067429668459311,0.02299999999999991,-0.19559904927100435,0.008238984883429466,-0.018445845698466426,0.02869411764705876,-0.19275005593319064,0,0,0,0,0,0,0,0
1.1005734976592727,0.20059183059056512,1.446,0.3742684047976645,-0.08696735382080079,0.20997410583496093,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.08431209906441617,0.03975954793274514,0.020000000000000018,-0.19608774146156283,0.01622612188799713,-0.04075771909944951,-0.0006666666666660485,-0.1984148471308889,0,0,0,0,0,0,0,0
1.089644020569604,0.2109529165244674,1.449,0.3743207646752244,-0.0957744140625,0.20459353637695313,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.07338262197474754,0.029398461998842856,0.016999999999999904,-0.19614010133912274,0.03414789237158955,-0.05245595560920446,-0.005844444444445256,-0.19643098954778893,0,0,0,0,0,0,0,0
1.0768575430704972,0.22239965675142337,1.453,0.3747745502807431,-0.11573553466796875,0.22994065856933593,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.060596144475640656,0.01795172177188689,0.0129999999999999,-0.19659388694464142,0.02635087870758992,-0.0417375451828488,-0.007321518987341865,-0.19831712342129462,0,0,0,0,0,0,0,0
1.064580615104603,0.23326556131344903,1.455,0.37549013527406044,-0.1117077865600586,0.21908744812011718,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.048319216509746354,0.007085817209861234,0.010999999999999899,-0.19730947193795878,0.05847356074633847,-0.0695929874856267,-0.004661538461538555,-0.2014378468994051,0,0,0,0,0,0,0,0
1.0532791036715679,0.24260216039762503,1.459,0.3776368902540135,-0.10635172271728516,0.19246029663085937,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.037017705076711316,-0.0022507818743147667,0.006999999999999895,-0.19945622691791182,0.03881765473066264,-0.04848495150906462,-0.014689855072463866,-0.20878994422205546,0,0,0,0,0,0,0,0
1.0424798035184148,0.2512055742192703,1.458,0.37990581828160597,-0.10299109649658203,0.17968763732910156,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.026218404923558314,-0.01085419569596005,0.008000000000000007,-0.2017251549455043,0.04785458872537489,-0.05399475651855824,0.012045161290323219,-0.21270383894998407,0,0,0,0,0,0,0,0
1.0331614614424098,0.2583947015491957,1.461,0.3815987876560407,-0.08981961822509765,0.1519813232421875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0169000628475533,-0.018043323025885433,0.004999999999999893,-0.20341812431993905,0.03881692113566908,-0.04548824941836132,-0.011217391304348486,-0.21077886073052493,0,0,0,0,0,0,0,0
1.0250509145158002,0.2634695574087462,1.465,0.3835011965407147,-0.08455887603759765,0.11595344543457031,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.00878951592094368,-0.023118178885435964,0.0009999999999998899,-0.20532053320461302,0.03674569746435955,-0.037301111918698934,-0.019489855072463872,-0.21359187618145636,0,0,0,0,0,0,0,0
1.0185224894530003,0.2683764877763242,1.474,0.38601447066358663,-0.06327266693115234,0.1048984603881836,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.002261090858143744,-0.028025109253013963,-0.008000000000000007,-0.20783380732748497,0.028544113947291474,-0.03631678357004334,-0.04730909090909044,-0.21762578442958344,0,0,0,0,0,0,0,0
1.0133501664954692,0.2722067429486935,1.475,0.3872362011399826,-0.050244598388671874,0.08243682861328125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.002911232099387373,-0.031855364425383254,-0.009000000000000119,-0.20905553780388092,0.027317230837349268,-0.03507895807453808,-0.012200000000000655,-0.21429152555986358,0,0,0,0,0,0,0,0
1.0099688380548784,0.2767472447535354,1.474,0.38864991783409764,-0.021244941711425783,0.08221799468994141,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.006292560539978176,-0.03639586623022514,-0.008000000000000007,-0.21046925449799597,0.02547580770785288,-0.04818237899614392,0.00020377358490639326,-0.21847142446468495,0,0,0,0,0,0,0,0
1.0084296398024755,0.28147075123459436,1.476,0.3894527692900156,0.005482730865478516,0.07431745910644531,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.007831758792381072,-0.0411193727112841,-0.010000000000000009,-0.21127210595391394,0.012466980798428845,-0.04680138902819182,-0.019111111111111127,-0.21509520812495186,0,0,0,0,0,0,0,0
1.0076228248447898,0.2864131426267813,1.48,0.38864991783409764,0.016952098846435545,0.07317935180664062,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.008638573750066714,-0.04606176410347104,-0.014000000000000012,-0.21046925449799597,0.008472010921944748,-0.04846966127622712,-0.03178823529411767,-0.20692726278071083,0,0,0,0,0,0,0,0
1.0080551519401182,0.2909912256443763,1.484,0.3872711077250228,0.03202350997924805,0.06109246063232422,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.008206246654738347,-0.050639847121066034,-0.018000000000000016,-0.20909044438892116,0.0023229529348406065,-0.04417085363298298,-0.030870588235294143,-0.20422405576865713,0,0,0,0,0,0,0,0
1.009408106210545,0.29659183798441685,1.489,0.38629372334390544,0.0505185432434082,0.07012331390380859,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.006853292384311427,-0.05624045946110659,-0.02300000000000013,-0.20811306000780377,-0.006648545183363906,-0.06982691736915317,-0.05563404255319246,-0.20187443629854387,0,0,0,0,0,0,0,0
1.011080229766342,0.3016755278920271,1.488,0.3852290725001888,0.05196341705322265,0.06118644332885742,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.005181168828514604,-0.06132414936871686,-0.02200000000000002,-0.20704840916408712,-0.008451740954212281,-0.0642336118100866,-0.010996226415093615,-0.2010220836336155,0,0,0,0,0,0,0,0
1.014501228840077,0.30542105574389833,1.481,0.383658276173394,0.06866616821289062,0.03278269958496094,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0017601697547795503,-0.06506967722058807,-0.015000000000000124,-0.20547761283729232,-0.01647280897488948,-0.05153389293137989,0.023507246376810953,-0.19864806359035841,0,0,0,0,0,0,0,0
1.0183110689348125,0.30966553683476167,1.479,0.38217474630919934,0.07682466888427734,0.03764748382568359,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0020496703399559557,-0.06931415831145141,-0.013000000000000123,-0.20399408297309768,-0.022531996995097767,-0.05861785950737358,0.0008903225806450709,-0.19681571266247844,0,0,0,0,0,0,0,0
1.0228087211584316,0.3141112159702641,1.481,0.37795104951937253,0.08746710968017578,0.03671397399902344,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.006547322563575042,-0.07375983744695383,-0.015000000000000124,-0.19977038618327086,-0.021793405731983757,-0.05518565634025159,-0.020235294117647164,-0.18486322104270564,0,0,0,0,0,0,0,0
1.0282902191187688,0.3166502375720803,1.471,0.3776543435465336,0.09047355651855468,0.005055882930755615,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.012028820523912298,-0.07629885904877001,-0.0050000000000001155,-0.19947368021043194,-0.04221298169814557,-0.05491655330996357,0.062037735849056565,-0.19779421243964554,0,0,0,0,0,0,0,0
1.0320379306710712,0.3179996569676629,1.466,0.3772180112335351,0.05971807098388672,-0.001914100170135498,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.015776532076214655,-0.07764827844435265,0,-0.19903734789743344,-0.028708885773120422,-0.04632091364207989,0.027777777777778415,-0.19695957497839295,0,0,0,0,0,0,0,0
1.035323441525864,0.31913963951754576,1.458,0.3754377753965006,0.05211618423461914,-0.0022550485134124757,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01906204293100755,-0.0787882609942355,0.008000000000000007,-0.19725711206039892,-0.0264417391004672,-0.0452616877391618,0.04757647058823533,-0.18940313042642312,0,0,0,0,0,0,0,0
1.03800167702447,0.3189933793752962,1.449,0.37379716589962575,0.036570873260498044,-0.016771915435791016,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.021740278429613458,-0.07864200085198594,0.016999999999999904,-0.1956165025635241,-0.02445539174396713,-0.038579101153712624,0.059252173913042876,-0.18848341779450306,0,0,0,0,0,0,0,0
1.0391261346401706,0.31762532840750185,1.443,0.3733084737090677,0.008208946228027343,-0.025262741088867186,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.022864736045314027,-0.07727394988419159,0.02299999999999991,-0.19512781037296606,-0.017136138537080188,-0.031697585975022986,0.0488347826086956,-0.19300306171836595,0,0,0,0,0,0,0,0
1.0389900112586015,0.3162471683271998,1.444,0.3731164874913486,-0.009440403938293457,-0.01850394821166992,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02272861266374493,-0.07589578980388953,0.02200000000000002,-0.19493582415524696,-0.010595867887530785,-0.030167958964755718,0.011954838709678057,-0.19400685858563843,0,0,0,0,0,0,0,0
1.0373952015739958,0.31458360119211576,1.446,0.37323866053898813,-0.031372236251831054,-0.01451651954650879,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02113380297913925,-0.0742322226688055,0.020000000000000018,-0.19505799720288647,-0.0022358061222265205,-0.028425835255605568,0.005552238805970156,-0.19560504069977977,0,0,0,0,0,0,0,0
1.0343597234981317,0.31308945946504985,1.452,0.373779712607106,-0.050569541931152345,-0.004266547203063965,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01809832490327512,-0.07273808094173959,0.014000000000000012,-0.19559904927100435,0.012632823804534784,-0.025696599563256137,-0.031657142857142884,-0.19891161295335877,0,0,0,0,0,0,0,0
1.0307933560488225,0.3110620734204107,1.439,0.3744778443079037,-0.06090595245361328,-0.008777865409851074,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01453195745396596,-0.07071069489710044,0.026999999999999913,-0.19629718097180204,0.0108242909434258,-0.025071505193134266,0.08754202898550667,-0.19933253619266156,0,0,0,0,0,0,0,0
1.0251905910390062,0.30748000672242193,1.435,0.37557740173666015,-0.09787137603759766,-0.019266128540039062,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.008929192444149692,-0.06712862819911167,0.030999999999999917,-0.1973967384005585,0.019744882215402857,-0.018086248120592,0.0420839506172839,-0.20146917332187866,0,0,0,0,0,0,0,0
